==PROF== Connected to process 513797 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 513797
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"867","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"868","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2988160"
"868","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"869","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","56349056"
"869","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","12088704"
"870","513797","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(2587, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3284992"
"870","513797","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(2587, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"871","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(18, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2432"
"871","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(18, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"872","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(2195, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3356032"
"872","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(2195, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","6528"
"873","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1294, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4158464"
"873","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1294, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","270592"
"874","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(324, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2944640"
"874","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(324, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"875","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","11648"
"875","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"876","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1920"
"876","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"877","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2971008"
"877","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","640"
"878","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4351104"
"878","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","512"
"879","513797","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(2587, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3295488"
"879","513797","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(2587, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"880","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","20034048"
"880","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)0>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","4683904"
"881","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","21057152"
"881","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<long, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","4926080"
"882","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<signed char, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","7730688"
"882","513797","python3.10","127.0.0.1","void cudf::detail::scatter_kernel<signed char, <unnamed>::boolean_mask_filter<(bool)1>, (int)256, (bool)1>(cudf::mutable_column_device_view, int *, cudf::column_device_view, const int *, int, int, T2)","1","7","(256, 1, 1)","(520, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","42752"
"883","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(18, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3200"
"883","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(18, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"884","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(2195, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3363584"
"884","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, int *, <unnamed>::boolean_mask_filter<(bool)1>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(2195, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","4224"
"885","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1294, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","12945152"
"885","513797","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<cudf::detail::input_indexalator, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(1294, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","1420288"
"886","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(324, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2958336"
"886","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)0, cudf::detail::input_indexalator>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(324, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"887","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","17536"
"887","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"888","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"888","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"889","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2984320"
"889","513797","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(345, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","1536"
"890","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","25429888"
"890","513797","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::input_indexalator>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(20690, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","1850112"
"891","513797","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)0, cudf::detail::input_indexalator>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(2587, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3288960"
